### Run 0
nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
161058,915,22244,26003
161776,905,21900,26017
161776,948,22426,27389
162145,848,22020,25797
162145,925,21838,26371
161775,904,22011,26066
161775,981,22157,26885
162300,907,22313,26109
162300,922,22281,26559
162462,914,22244,26863
162462,854,22178,25878
162254,923,22357,26523
162254,940,22158,26810
161374,945,22589,26498
161374,956,22606,27362
163018,876,21894,25820
163018,897,21805,26259
164215,940,22207,26746
164215,879,22021,25763
161853,960,22109,26526
161853,925,21811,25786
161644,899,21887,26359
161644,912,21757,26270
161088,952,22249,26322
161088,917,21971,26403
161328,874,21981,26028
161328,878,21862,26002
162362,939,22241,26666
162362,912,22239,26211
161134,956,22523,26647
161134,943,21955,26721
161883,923,22424,26771
161883,870,22110,26302
163049,927,22401,26742
163049,880,22141,26124
161242,941,22037,26049
161242,934,21794,26115
162092,930,22125,26786
162092,893,22429,26547
163573,898,22315,26519
163573,899,22569,26635
162092,944,22536,27000
162092,941,22296,26511
162332,941,22431,27027
162332,859,22157,25747
162362,922,22482,27307
162362,922,22250,26501
162601,868,22377,26241
162601,928,22010,26062
161645,966,21905,26326
161645,896,22232,26408
162045,930,22374,27174
162045,842,22648,26223
162571,943,22762,27337
162571,916,22340,26567
161613,975,22449,27054
161613,911,22487,26469
161776,884,22281,26279
161776,899,22009,26610
162732,899,22446,26388
162732,915,22440,26810
161374,928,22532,26607
161374,950,22269,26613
163050,891,22267,26459
163050,942,22122,26886
163976,847,22326,26029
163976,958,22019,26660
162649,912,22856,26921
162649,966,22101,26673
162123,923,22655,26589
162123,981,23690,28159
162362,890,22310,26835
162362,875,22543,26297
162285,905,22823,26933
162285,973,22217,27081
161297,920,22242,26189
161297,927,22319,26456
162177,908,22054,26705
162177,1033,24682,28603
162416,908,22581,27357
162416,940,22321,26131
161088,966,22281,26828
161088,912,22205,26094
162362,882,22076,26230
162362,903,22233,26473
163975,905,22354,26801
163975,913,22495,26414
161613,967,22416,27314
161613,915,22391,26200
163258,902,22377,26724
163258,910,22445,26635
164424,906,22147,26768
164424,889,22214,25932
162331,928,22024,26362
162331,972,22415,26940
161807,943,22466,26919
161807,868,22200,25953
162570,874,22017,26755
162570,914,22008,26093
163289,925,21788,26059
163289,898,21970,25829
161328,964,22257,26834
161328,922,22243,26548
161807,895,22417,26594
161807,869,22263,26401
162285,894,21928,25969
162285,960,23021,27797
161405,949,23024,27098
161405,905,22426,26871
162571,933,22877,27193
162571,951,22803,26956
161613,923,22559,26749
161613,869,22824,26662
163258,887,23141,27504
163258,871,22827,26913
163498,926,23417,27716
163498,939,22899,27463
161536,946,22731,26713
161536,913,22764,27174
162046,877,22643,26569
162046,926,22630,27558
162362,896,22828,27011
162362,922,22586,26853
161134,925,22685,26603
161134,942,22197,26699
161853,895,22064,26241
161853,883,21856,26082
163529,897,21890,26318
163529,892,21867,25656
160926,958,22457,27275
160926,929,22823,26774
162015,927,22537,26952
162015,916,22563,27040
162732,874,22085,26225
162732,874,22365,26219
162015,928,22549,26934
162015,959,22973,27289
161327,920,22205,26400
161327,893,22648,26740
162601,877,22529,26949
162601,904,22684,27090
162733,896,22242,26251
162733,923,22880,26932
161613,932,22527,26856
161613,939,22451,26875
162462,902,22841,27370
162462,871,22545,26443
162494,908,23514,27807
162494,915,23049,27073
160609,937,23195,27382
160609,935,22946,27234
162091,909,23278,28109
162091,875,22859,26607
163496,897,23175,27717
163496,948,22777,27288
161058,894,22709,26648
161058,950,22362,26346
162254,924,22402,26903
162254,890,22726,26907
162014,902,22866,27590
162014,919,22996,27251
162046,883,23009,26989
162046,940,22874,26706
163019,929,23129,27428
163019,913,22640,27006
162863,893,23195,27682
162863,868,22699,26660
162416,938,23387,28171
162416,913,22604,26702
161088,948,22799,27169
161088,896,22889,26745
161806,923,22926,27423
161806,897,22752,27122
162764,880,22878,26886
162764,945,22767,27272
161404,918,22937,27025
161404,932,22465,26301
161644,923,22195,27124
161644,879,22531,26351
162524,899,22350,26671
162524,910,22878,26938
160849,939,22754,27299
160849,929,22689,26603
163050,925,22610,27313
163050,915,22789,27079
163976,834,22816,26441
163976,954,22875,27605
162733,999,24206,28152
162733,941,22407,27004
162046,957,22319,26618
162046,911,22039,26265
162285,847,22257,26088
162285,928,22661,27234
163049,895,22858,26893
163049,919,22074,26561
162493,929,22643,27081
162493,932,22829,27165
160849,930,22873,27182
160849,922,22424,26443
162015,903,22449,26841
162015,893,22306,26358
162416,865,22517,26678
162416,915,22718,26873
162045,949,23196,27949
162045,934,22615,26878
161536,902,22651,26159
161536,949,22908,27820
162045,850,22682,26426
162045,906,22693,27236
162493,915,23138,27378
162493,899,22799,26643
161327,955,22791,27430
161327,921,22317,27041
161567,911,22806,26692
161567,872,22293,26232
162524,908,22788,27252
162524,939,22058,26533
161165,955,22843,27274
161165,924,22048,26099
161806,889,22700,26619
161806,921,22154,26711
163496,865,22653,26590
163496,946,22260,26821
162332,913,22588,26530
162332,953,22268,26568
161776,917,22458,26896
161776,903,22028,25962
163497,886,22319,26837
163497,914,22189,26531
163737,928,22604,26995
163737,897,22702,26386
162061,980,22389,27154
162061,892,22166,26073
162702,907,22130,26718
162702,880,22422,26296
162733,941,22925,27481
162733,937,22189,26756
160818,918,22605,26382
160818,974,22071,26866
162015,879,22339,26234
162015,897,22582,26556
162254,925,22238,27112
162254,900,22178,26125
161328,912,22358,26220
161328,944,21977,26371
162701,937,22269,26947
162701,888,21714,25654
162863,884,22549,26772
162863,886,22089,26128
162254,960,22365,27150
162254,953,22359,26594
161744,935,22641,27036
161744,893,22422,26332
161938,906,22698,27086
161938,895,22574,26959
162971,916,23192,27319
162971,921,22760,27059
161582,929,22464,26439
161582,945,22518,26911
162014,881,22293,26386
162014,892,22606,26889
162254,923,22598,27178
162254,888,22707,26403
161133,931,22908,27108
161133,937,22351,26741
162331,908,22293,26707
162331,947,22173,26814
163975,870,22746,26560
163975,931,22333,27023
162331,875,22854,27211
162331,997,22818,26843
161775,906,22517,26413
161775,923,22570,26897
161806,918,22640,27292
161806,857,23013,26831
163081,938,22639,27196
163081,898,22807,26550
161165,960,22737,27357
161165,940,22578,26885
162648,899,22470,26637
162648,1000,22585,27141
162331,891,22421,26177
162331,957,22637,27449
162602,850,22722,26292
162602,942,22458,27494
162571,887,22599,26472
162571,951,22522,27108
161165,932,22630,26646
161165,921,22297,26482
162331,911,22435,26960
162331,870,22617,26472
163497,911,22850,27282
163497,900,22719,26497
161165,957,22975,27662
161165,941,22580,26795
162733,894,22604,26800
162733,931,22545,27248
162493,879,22435,26501
162493,912,22964,26873
161775,957,22915,27679
161775,903,22702,26169
161088,912,22239,26838
161088,917,22255,26499
161938,879,22297,26692
161938,891,23004,26769
162177,916,22779,27235
162177,959,22543,27210
161058,951,22520,26900
161058,895,22593,26222
162972,893,22587,26828
162972,899,22317,26687
162972,913,22239,26416
162972,903,22202,26431
161644,957,22376,26784
161644,953,22112,26740
162733,903,22583,26666
162733,882,22510,26421
162416,944,22735,27499
162416,892,22195,26360
161567,912,22168,26292
161567,938,22453,26459
163019,955,22191,26889
163019,874,22224,25905
163180,889,22368,26707
163180,908,22583,26953
163048,922,22912,27008
163048,927,22773,27233
161744,955,22508,26612
161744,918,22373,26669
162493,888,21994,26060
162493,909,22458,27129
162493,941,22840,27156
162493,897,22754,26741
161613,959,22519,26894
161613,925,22407,26488
162571,899,22243,26464
162571,936,22461,27361
162732,878,22358,26133
162732,941,22575,27233
161851,891,21986,26233
161851,968,22674,26626
161775,892,21623,25770
161775,943,22851,27177
163497,864,21877,26279
163497,925,22533,26681
163050,913,21924,26425
163050,956,23068,27337
161883,924,22079,26004
161883,962,22555,27285
163496,890,22478,26661
163496,892,22455,26775
164214,877,22081,25729
164214,934,22619,26974
161852,970,22601,27261
161852,913,22631,26568
162571,884,22174,26258
162571,914,22565,26984
162733,925,22353,26776
162733,879,22506,26249
161164,932,22289,26754
161164,985,22403,27015
162571,933,22135,26667
162571,875,22379,26128
162493,918,22581,27312
162493,911,22498,26460
163288,933,22959,27367
163288,886,22251,26257
162494,917,22785,27176
162494,928,22285,26630
161404,901,22457,26341
161404,988,21989,26619
162811,891,22527,26319
162811,924,22040,26709
163691,885,22494,26524
163691,934,21916,26461
162601,900,22310,26417
162601,987,22842,27217
161405,919,22314,26207
161405,926,21853,26340
161807,898,22175,26248
161807,925,21840,26514
162841,891,21978,25948
162841,929,21790,26144
161961,948,21928,25859
161961,931,22124,26437
162123,932,22397,27150
162123,885,21768,25876
163320,891,21853,25739
163320,926,21858,26342
162602,932,21724,26000
162602,952,21678,25746
162285,1022,22840,27669
162285,869,22278,26526
162253,882,22038,25597
162253,941,21945,26636
163288,904,22033,25887
163288,975,22079,26731
162092,925,21622,25818
162092,910,21789,26034
163496,896,21635,25852
163496,899,21808,25889
164215,917,21815,26012
164215,982,21741,26539
162254,929,21964,26314
162254,872,22196,25655
163050,949,22218,27205
163050,875,21914,26031
163659,923,21941,26159
163659,912,22129,26308
162332,945,22439,26558
162332,939,22179,26616
162014,927,22072,26518
162014,882,22078,25998
162732,925,22250,26691
162732,893,22209,26120
162570,977,22466,27173
162570,948,22009,26387
162841,890,22444,26085
162841,937,21456,26253
163049,875,21814,25844
163049,909,21351,25499
162571,919,22182,26390
162571,954,21567,25764
162570,921,21889,26136
162570,918,21338,25620
162972,928,21873,26626
162972,886,21530,25774
161404,930,22468,26616
162331,909,22386,26453
162331,952,22510,26899
163288,900,22093,26139
163288,923,22305,26689
163529,871,22378,26238
163529,911,22837,27245
162602,916,22675,26774
162602,959,22868,27672
162733,925,22308,26300
162733,928,22495,26710
162763,901,22755,27191
162763,908,22523,26960
161119,896,22230,26213
161119,916,22598,26708
162122,956,22711,27049
162122,930,22376,26718
163081,912,22466,26733
163081,884,22199,26327
161675,907,22357,26538
161675,904,22058,26294
162362,951,22124,26548
162362,936,22135,26699
163289,904,22341,26393
163289,873,22148,26489
162014,961,22661,26707
162014,914,22120,26371
162972,905,22458,26781
162972,878,21929,26107
161567,937,22258,26877
161567,901,22804,26932
162331,923,22387,26213
162331,972,22054,26922
163049,864,22125,25704
163049,920,22034,26761
163289,906,22077,26405
163289,897,21888,25918
161883,936,22168,26717
161883,932,22016,25846
162811,925,22507,26914
162811,904,22463,26573
162763,888,22504,26895
162763,927,22614,27161
161165,896,22768,26806
161165,948,22796,27111
162570,916,22336,26619
162570,907,22257,26482
163179,888,22453,26588
163179,886,22369,26531
161613,915,22629,26786
161613,924,22378,26827
162331,976,22313,26984
162331,919,22599,26731
162525,893,22595,26755
162525,887,22394,26604
162285,896,22295,26369
162285,915,21923,26225
162122,943,21991,26120
162122,919,21870,26240
162732,907,21885,25999
162732,893,21827,26066
162732,907,21962,26632
162732,927,21899,26288
161327,884,22100,25863
161327,990,22212,26826
161806,900,22570,26711
161806,926,22337,26662
162764,909,22717,26957
162764,884,22556,26605
162092,918,23050,27094
162092,934,22589,26899
162493,953,22880,27639
162493,900,22823,26572
163049,911,22471,27040
163049,890,22598,26825
163736,888,22900,26665
163736,931,22547,26909
161853,969,22721,27393
161853,914,22472,26504
162015,933,22761,27334
162015,871,22392,26218
164214,939,22786,27475
164214,898,22629,26872
162777,898,22624,26229
162777,955,22069,26801
162972,923,21971,26253
162972,881,21820,26002
162763,887,21900,25834
162763,910,21670,26082
162811,902,22262,26276
162811,975,22196,26623
162362,919,22461,26835
162362,906,22263,26349
162733,887,21718,26211
162733,896,21780,26043
162732,940,22119,26474
162732,925,21846,26114
161404,939,21970,26145
161404,911,21850,26069
162285,906,22358,26479
162285,890,21751,25909
163003,910,22173,26409
163003,941,22091,26919
161644,942,22149,26331
161644,916,22351,26639
162602,909,22425,26575
162602,887,22222,26468
163690,902,22173,26266
163690,893,22125,26380
162015,948,22053,26301
162015,931,21951,26428
162841,899,22482,26250
162841,941,22259,26755
162092,932,22764,27093
162092,943,22344,26866
162493,889,22459,26459
162493,908,22103,26568
162525,911,22815,27099
162525,895,22964,27020
162045,930,22530,26580
162045,931,22120,26485
162571,907,22214,26452
162571,886,22534,26604
163451,891,22393,26797
163451,919,22037,26132
162972,929,22379,26966
162972,940,22027,25939
161536,940,22085,26731
161536,935,21893,26324
161807,888,21996,26239
161807,888,21812,25902
162764,908,22028,26181
162764,937,21908,26069
162092,920,21657,25900
162092,912,21765,25984
163974,915,22069,26715
163974,858,22035,25808
163897,911,21959,26105
163897,936,21950,26578
162299,963,21935,26322
162299,908,21905,26009
163497,914,22017,26354
163497,880,21570,25736
164454,896,22181,26306
164454,920,22199,26380
163212,943,22196,26465
163212,920,21963,26077
162570,918,22028,26343
162570,911,22364,26982
163496,889,22441,26765
163496,927,22040,26300
163975,900,22547,26562
163975,961,22012,26333
161776,907,22191,26143
161776,912,21948,26436
162362,891,22099,26258
162362,897,21720,25903
163767,915,21883,26075
163767,937,21666,25894
161536,927,22275,26547
161536,950,21831,26579
162732,864,22271,26147
162732,907,22092,26650
163896,912,22213,26271
163896,917,21768,25986
162331,952,22217,26465
162331,914,21604,25774
163735,893,21908,26118
163735,891,21614,25864
164214,900,21907,26049
164214,918,21954,26171
162810,977,21946,26748
162810,911,21794,26011
162015,920,21971,26272
162015,872,22027,25997
163736,900,22111,26493
163736,917,21801,25938
164008,940,21970,26574
164008,927,21800,25602
162332,947,22031,26753
162332,879,21600,25292
162733,890,21853,26062
162733,922,21612,26289
163691,911,21973,26217
163691,937,21726,25858
161567,916,21956,26207
161567,958,23379,27583
163528,925,22276,26892
163528,864,21942,25683
163930,918,22036,26256
163930,912,22041,26165
162570,1006,22691,27636
162570,922,22267,26430
163049,912,22165,26459
163049,888,21724,25928
163974,887,22015,26063
163974,934,21987,26245
163258,891,21998,26241
163258,889,21816,25913
163690,920,21856,26066
163690,971,21823,26519
161806,894,21892,25639
161806,915,21625,26457
162570,903,22229,26149
162570,909,21873,26356
163528,913,21983,26080
163528,903,21987,26077
162332,957,22229,26322
162332,928,22003,26313
162285,914,22263,26591
162285,892,21911,26149
162764,901,22193,26346
162764,918,21817,26043
161643,962,22662,27227
161643,947,21855,26353
156645,907,21902,26039
156645,900,21751,26005
155687,886,22018,26218
155687,884,21878,25998
155897,919,21876,26098
155897,912,21890,26019
156376,958,22207,26476
156376,945,21979,26719
160415,913,22684,26871
160415,892,22006,26313
161806,907,22521,26683
161806,910,22353,26476
162493,948,22596,26867
162493,914,22107,26267
162091,916,22599,26807
162091,890,22499,26527
163975,904,23066,27491
163975,915,22177,26249
164214,932,22527,27126
164214,945,22331,26250
162300,946,22544,27270
162300,920,22284,26615
162624,888,22469,26671
162624,885,22300,26380
162894,921,22491,26684
162894,924,22200,26277
162014,942,22366,26751
162014,911,21721,25897
162972,914,22428,26965
162972,874,22218,26131
163102,912,22200,26362
163102,935,22118,26799
162538,965,22344,26652
162538,911,22382,26510
163419,908,22312,26576
163419,885,22117,26348
163102,894,22177,26233
163102,915,21702,25966
162494,974,22167,26833
162494,901,21723,25480
162254,934,22480,26658
162254,926,22030,26855
162494,894,22030,26276
162494,907,21873,26013
163528,909,22284,26528
163528,934,21917,26050
162092,914,22581,26527
162092,923,22043,26528
162046,889,22123,26219
162046,888,21805,26160
162810,926,22093,26241
162810,941,22138,26824
162570,936,22479,26256
162570,917,21730,26207
162732,928,21975,26521
162732,876,21751,25840
162732,915,22155,26391
162732,907,22275,26413
162732,942,22601,26785
162732,930,21996,26251
162539,918,22157,26382
162539,903,22473,26959
163898,878,22543,27048
163898,914,21886,25521
163211,940,22148,26842
163211,968,21957,26347
162571,889,21882,25986
162571,909,22093,26229
148191,978,22474,26727
148191,945,22463,26697
140640,974,22667,26889
140640,926,22130,26324
137825,943,23007,27146
137825,998,22680,27438
138545,938,22744,27000
138545,967,22673,26961
140226,933,22416,26592
140226,965,22347,26413
142292,941,22379,26724
142292,936,22405,26594
144010,991,22458,26704
144010,940,22294,26496
144423,978,22507,26810
144423,937,22325,27100
142599,990,22667,26697
142599,949,22321,26314
139746,967,22539,27168
139746,976,22385,26660
139505,937,22431,26602
139505,980,22911,27155
140678,938,22427,26593
140678,983,22508,27120
141158,948,23075,26846
141158,954,22854,27440
142504,964,22997,26932
142504,971,22200,26891
141812,983,22681,27024
141812,932,22245,26451
140132,943,22665,26614
140132,960,22825,26929
0.7908, '', '', ''
120456,1726,13507,18557
120456,1746,9450,13832
89569,1712,9394,13797
89569,1679,10159,14538
77567,1301,10894,15169
77567,1277,13149,17410
72767,1284,20046,24449
72767,864,14407,18663
73459,778,4702,8967
73459,814,3164,7252
72525,855,3236,7421
72525,873,3237,7548
72039,855,3259,7386
72039,868,3195,7463
71809,844,3223,7346
71809,857,3223,7469
71566,858,3329,7474
71566,859,3211,7439
71566,843,3263,7606
71566,877,3226,7391
71566,865,3292,7513
71566,849,3258,7412
71566,841,3229,7404
71566,864,3180,7465
71566,849,3306,7458
71566,854,3265,7459
71566,865,3239,7516
71566,831,3210,7357
71566,852,3352,7450
71566,859,3248,7453
71566,850,3282,7476
71566,879,3240,7563
71566,862,3328,7563
71566,854,3263,7447
71324,837,3279,7380
71324,868,3284,7575
71082,857,3302,7501
71082,884,3289,7484
71082,856,3245,7413
71082,870,3143,7296
71116,885,3263,7568
71116,834,3241,7324
71116,886,3198,7536
71116,861,3261,7487
71116,849,3229,7380
71116,836,3258,7357
71116,870,3228,7483
71116,867,3302,7542
71116,852,3293,7453
71116,867,3229,7450
71082,867,3261,7540
71082,836,3327,7391
71082,875,3227,7502
71082,865,3276,7499
71082,858,3298,7529
71082,843,3269,7397
71082,854,3188,7363
71082,847,3188,7541
71082,886,3305,7479
71082,850,3293,7419
71082,860,3294,7519
71082,841,3271,7391
69417,885,3365,7697
69417,862,3348,7550
57366,835,3287,7347
57366,894,3254,7631
52782,842,3297,7430
52782,844,3361,7468
51080,835,3353,7721
51080,899,3260,7301
50349,851,3260,7501
50349,876,3306,7548
50106,843,3276,7447
50106,877,3244,7474
50106,829,3242,7370
50106,877,3351,7603
50106,832,3326,7643
50106,920,3278,7480
50106,802,3225,7254
50106,873,3308,7528
50106,846,3243,7460
50106,882,3238,7479
49627,846,3200,7448
49627,893,3229,7526
49627,838,3300,7444
49627,874,3246,7435
49627,817,3302,7399
